0.4369900385252736,0.9219429264159811,0.879580864527126,0
0.14010413524182574,0.741162086995302,0.5468800254790565,1
0.7768149771205234,0.8478481742745853,0.22950990749624778,0
0.8516498065290863,0.6686521386687517,0.14164690527206658,1
0.1473720301336492,0.6177730051767154,0.17191027619258836,1
0.8099094705735077,0.17688573818553044,0.892483080687061,0
0.9747732384318369,0.24192419619216132,0.5310633199331082,1
0.10792200207482394,0.5521137702849981,0.9799741260410301,0
0.6767880518789368,0.7031487530949663,0.6917637433183481,1
0.05648981120118324,0.37740380851083033,0.9469168173976973,1
0.5087055186258957,0.1941014910147778,0.47236799495316006,0
0.6261167678548224,0.5315621162112756,0.2766398398894073,0
0.6573796963160613,0.22994352492535197,0.48934804353915706,0
0.9583636806794563,0.6241098955753125,0.7043686628988918,0
0.7866461076225477,0.7045504803948643,0.5591786739064757,0
0.28520571211125234,0.22968633083689982,0.5520693360319222,0
0.44995682122897107,0.5269267625235693,0.7491854916797309,1
0.04199234964182241,0.714557308559528,0.9990350250609672,1
0.25946843221133653,0.306515210957103,0.9363008726063716,0
0.21851826934707985,0.21545725975736818,0.6511997776506928,1
0.7446139332496281,0.25440848996296406,0.9373480188029532,0
0.31653080055194394,0.9284414347142957,0.4028547307926972,1
0.3225439735617651,0.9869621249125191,0.3144161928265835,0
0.6516777353338585,0.86878105041701,0.423757603533381,1
0.3991335943366322,0.2092269101370121,0.1343654790107358,0
0.6398287663443248,0.6804434466143618,0.08176590627129365,0
0.11051019229665882,0.18522833534055205,0.18110901099280952,0
0.6399656345543777,0.6656455322105809,0.3287222657920752,1
0.430046280506704,0.886107985351025,0.762987325077645,1
0.2780780828347813,0.6597883884992484,0.6863513016170467,1
0.43326260982053955,0.11636225239584141,0.8988023848415072,0
0.81121565804377,0.12995352030291685,0.5694086754066635,0
0.24536096935785623,0.49744978127036177,0.9179116566894494,1
0.6863954171275257,0.6168361662612923,0.7773435317096409,1
0.6315947976842827,0.5826899357594789,0.5248625170608195,1
0.007943813405298705,0.44671579744998835,0.9554578860169723,0
0.42759045870512524,0.9490397669649855,0.244877549049885,1
0.8496448820329479,0.06879903031807122,0.005708726321315916,0
0.25753885429215095,0.12687276059037678,0.6389443816044209,0
0.8810082077166878,0.44714235386371826,0.4388629663159622,0
0.2053504196688335,0.26963843577841473,0.06747123470043326,0
0.4434001723161116,0.3519520495552525,0.2973845004394229,0
0.10858218005907927,0.19251850173828844,0.639222637677003,1
0.22523786758593045,0.8444565483499178,0.6409046634366601,0
0.09537848205703048,0.9391325265749115,0.00961366883646575,0
0.11269231172842764,0.4315269979736793,0.5126789956593885,0
0.5501904935700364,0.13781455229707018,0.7259280540478793,1
0.8394134653542021,0.9609023821036351,0.7124997882967292,1
0.592805633085854,0.26679641463223347,0.49008047077039674,1
0.5337427624936654,0.5447860479841508,0.667612858563933,1
0.5366495731760159,0.9124829980535842,0.37235810028935934,1
0.7363477376911097,0.24567369680898443,0.11242063471588892,0
0.5612090636610505,0.7429069154558606,0.9050029111656964,1
0.47413800061150735,0.742340485688606,0.09866063128655433,1
0.5992305714946726,0.2830474220995104,0.0806703533745513,1
0.3648116718396458,0.06466361248403352,0.8427633389006332,1
0.41928126659442977,0.19924535597193993,0.2814353652764464,1
0.8789032783311547,0.33720717498434327,0.9293732758592916,1
0.615828881287478,0.02853191493418883,0.525417099305184,1
0.6725846023480193,0.9561833604500818,0.5387268090611643,1
0.9085935552770084,0.22633765373807047,0.9985415695625042,1
0.6095918985344182,0.6226544031126378,0.6715985758176771,1
0.6323832681295265,0.27190501899513897,0.31879779378705475,1
0.8836892825021575,0.9875193096218664,0.5105093569206132,0
0.07765504239923526,0.5374205396269544,0.006328069884889875,0
0.5903486470488638,0.7542352222635785,0.627832582089176,0
0.44017239134842945,0.9513360863068716,0.1677819044539054,0
0.09894417980717263,0.4596114188969459,0.6619282892189459,1
0.1287124975701578,0.6190156397122157,0.6276439511621199,0
0.06094796335178909,0.8383189958367327,0.5127159809659413,0
0.3032131179343486,0.6872607289652001,0.4188513811103939,0
0.226764206535919,0.9376350100347781,0.3537969468202248,0
0.949140054049861,0.8501497313487362,0.5145650588819064,0
0.1112823614188988,0.27386275318159325,0.6299542870945795,0
0.5060236714695053,0.9180531850134366,0.5019496627351344,0
0.13203029777358932,0.9148159296466468,0.9852104514386808,0
0.5817865060841331,0.27485226453717426,0.5155818163603767,1
0.22531445139021922,0.6632547163844141,0.3003122464490592,1
0.7997912111188445,0.5984379444399853,0.10454250448378755,1
0.33539652445520673,0.6197893679156449,0.02658042681204187,0
0.9877606668973478,0.30531719899805054,0.38406170625534597,0
0.6917674340691121,0.7903274084637726,0.25969159204513015,1
0.8547436951302687,0.6740085800606072,0.576302140475335,1
0.4859600397585092,0.9459439041882536,0.9286491441699711,0
0.5716251004096099,0.6988067384911146,0.8169822980487362,1
0.046496709486290255,0.9572660569964394,0.6199379261891279,1
0.6743282381777193,0.34457487638990414,0.36152907176851967,1
0.8673799151248137,0.13753375214631924,0.4513802132570658,0
0.8681814589101594,0.9249887771065962,0.7701294636331852,1
0.6374753154208758,0.1758039480343252,0.8414418515867595,1
0.39937786936646125,0.8816168082616243,0.46671861287838734,1
0.35156432292950857,0.3311186765825843,0.07253646267227332,0
0.8491434345144634,0.7487566419010075,0.2852811228333406,0
0.49839750496816415,0.34563452671496486,0.6803356087724421,0
0.35987650015797334,0.036427620622128454,0.033786601841871655,1
0.07486833066997811,0.34615066233277103,0.629164622365622,0
0.0717217982380094,0.9745852362810088,0.8122641330265066,0
0.971111970643093,0.8050545517780904,0.6250951492744387,1
0.9001693751447848,0.4576155707375572,0.021438030868305646,0
0.8280011766601804,0.8960999662943435,0.4814560678445251,0
0.8507461175093647,0.75905606617832,0.861163062980926,1
0.12991897852697376,0.8468778874509953,0.26137520787206703,1
0.5033750677009265,0.520369724095958,0.4456357299758501,0
0.8615750142311962,0.9304982344984791,0.2305386815511815,1
0.5311868252591956,0.793668236896459,0.2773113173742311,0
0.6546810264208311,0.12112874963904607,0.3828863434987394,0
0.8106337961013754,0.65931121410722,0.23788515016696532,0
0.10280876219287849,0.1880737119745356,0.00027985830487364804,0
0.9807455449515872,0.2853868662392163,0.3726964000990658,0
0.22905586284905677,0.3463116929628932,0.5814737010414303,0
0.9935285870778856,0.2897165164862777,0.4786034198139242,1
0.7264593261466553,0.0878870979807399,0.4311091320709559,1
0.2881644045606946,0.9314626672003008,0.9271776188443114,1
0.5907889188026627,0.19248709203509273,0.49301951965324275,0
0.24155398624221391,0.9235749464253666,0.9047965159365225,1
0.2848374304180411,0.11984218792941315,0.4327569628464286,1
0.03647989320390321,0.8868023709233462,0.9072647441265481,0
0.5449435268588473,0.558168314482498,0.05183322678311131,0
0.5709865131454127,0.7070349006690747,0.36121344705010683,0
0.5163458960622318,0.39245695288802407,0.0827247921043115,1
0.44265461764914604,0.20402441807876348,0.12061026967924393,1
0.7211008212605309,0.6745748796865811,0.8595228162428725,0
0.14071546626674114,0.6550350734991851,0.9961351983312661,1
0.787741439462437,0.6859445835664212,0.6209270459582591,1
0.5689349687225262,0.10526910010905566,0.07567048235531859,0
0.5093563589621323,0.19405945020668192,0.28952113719978545,1
0.7717629568195444,0.3412621645843358,0.6585929356032932,1
0.5442584218728895,0.49139186452756645,0.5771520187870975,0
0.2713904118262904,0.5752756760388765,0.10078253868085851,1
0.30641668858707793,0.26778183360798824,0.8155956494703311,0
0.2953630384509658,0.020858703162993764,0.17753295974365135,1
0.13117648431872786,0.4429928899475485,0.836069936292419,0
0.34130705316178067,0.6699923906879225,0.3525977095543519,1
0.4455036936956849,0.9446759553822234,0.18568684503363597,0
0.31632062070389166,0.8569090533971022,0.9369376516515018,1
0.4764399528610005,0.7491990137267559,0.9271964363710762,1
0.551268659868577,0.5995278095549069,0.3726910482526661,1
0.4699126552501568,0.3066537927116021,0.38581462653366705,0
0.2875622475014987,0.5568675087300541,0.3985062046557232,0
0.6655954273596592,0.9509447437659012,0.1100086509392576,1
0.08009750242469516,0.6567229786577297,0.4006799362303688,1
0.39721639458472724,0.4505507808933574,0.2941730152182276,0
0.03347093483714414,0.34731908616596285,0.5277470361610787,1
0.2197566853949936,0.11642550226590864,0.5054311276027693,1
0.12694223143172734,0.1315109931810836,0.6508332078367343,1
0.9884651522063376,0.523362042191219,0.755648146761884,1
0.245678100455067,0.024923433857243715,0.8995435034567502,1
0.26091068780949567,0.21749636035108466,0.4873848267040858,0
0.2358058996842144,0.013632566517958522,0.7759232936008577,0
0.24203977046657454,0.12767729683607343,0.6522912890400633,0
0.9834424795151945,0.37705774522400115,0.06740565881832383,1
0.7971944663746625,0.9561104800758892,0.15034703267314142,1
0.46761151225283604,0.8286529966716573,0.982256631610763,0
0.5790358289625681,0.07250100885457011,0.6646703483983435,1
0.044757047299616604,0.7248129434450262,0.832259444457172,1
0.5025073684949329,0.006778153957690325,0.6088572529163914,1
0.9050738138748295,0.14011876942296597,0.3231496909109691,1
0.24919568715159468,0.8627246645601918,0.916500918081159,1
0.8037254907379722,0.6179014575157797,0.14532802570419645,1
0.7963708194803778,0.5331368849491841,0.6299342515878041,0
0.07101592849495697,0.9564199428464587,0.17445389062454997,0
0.9339636584915801,0.21710788284849347,0.497950040423242,1
0.8819933510180412,0.9173774332309894,0.4618601790680241,0
0.9168979878829018,0.07363779454224306,0.7115026569703192,1
0.4719861554944079,0.5716153919863471,0.7378924904374686,1
0.37830584291687075,0.2731004684177123,0.12194754074299752,0
0.9514849782652332,0.32394888379951114,0.0005212831977590149,1
0.36678235166110296,0.3050396330579751,0.12963518379207162,0
0.5564017648104214,0.15224567221651197,0.7812115423557836,1
0.5157284101158952,0.4085956715151252,0.8242057371845612,0
0.5886545121713956,0.299240596375719,0.40554845365053993,1
0.6092407870340869,0.31323328430257713,0.9898415706636539,0
0.05394447869919117,0.0774894609297393,0.7424429446523655,1
0.3783012831258349,0.22703593912661157,0.44968505992122954,0
0.06591889850506094,0.6077025447792692,0.9864758348290665,1
0.275292215261139,0.9376694211183477,0.2536109459369156,0
0.42344481585388094,0.5083699743559739,0.5874724766714388,0
0.4984889461069566,0.40442483533027007,0.6818798414958038,1
0.6575409772669544,0.4398737808992458,0.4380250338745343,1
0.9404384336929847,0.654070468105729,0.8229621523687349,1
0.580573195304453,0.7505571816598309,0.6519360599323923,0
0.990689477295197,0.2375832623617552,0.6096478233053674,0
0.8564854028946481,0.8322851971292352,0.006232046782516654,0
0.6206217731729003,0.6056223765906216,0.9356367325593884,0
0.03574793641215601,0.41827693631019713,0.40697461756925535,0
0.5344705029445677,0.6761715096123683,0.24923277729211468,0
0.5356375150952006,0.08645064710224637,0.5200593248401558,0
0.6439184899101904,0.8374111664230562,0.15286249458319212,1
0.8977714535179638,0.5407942431419188,0.8330297932926002,0
0.4332625795169244,0.03000815669542245,0.22993397122103332,1
0.11162972609310584,0.971256738241754,0.7888941945400598,1
0.052850600173003914,0.6313478181510728,0.31723788792536367,0
0.21719788453700384,0.8782457318283838,0.7105954442061976,0
0.5159797417833764,0.9084423756527213,0.6615195807370353,1
0.04911566790646649,0.5313418911588564,0.6264729188489163,1
0.6453073702898138,0.12760815596245412,0.003740398683210411,1
0.2553084483973169,0.9046434073773492,0.5612265291998464,1
0.8145009068801725,0.5677676772180718,0.4681602205861809,0
0.24777038334450796,0.3152212028313275,0.9410244728682219,0
0.2887868407987738,0.24388203547662657,0.010483761830496707,0
0.37313514713438456,0.24780062090303667,0.27406413853520084,1
0.6232189346081445,0.5493638704104039,0.01419044780873524,1
0.6440666268095236,0.4043649836495852,0.9129019165029314,1
0.40528417841391096,0.8276781408125152,0.11555442911767377,0
0.9870708991340318,0.5431731375357827,0.16241037019979532,0
0.26444510143550004,0.2867392903210353,0.011912969176053667,0
0.4500538224016323,0.47780657238364965,0.034844095346836856,0
0.571118616713917,0.9057500755893945,0.36551969548134655,1
0.4562853217732469,0.3997911500360234,0.4495435474251397,1
0.5779965583471175,0.2185098914260758,0.9796018506114286,1
0.789914309068748,0.8415115098448613,0.3893857193722986,0
0.02225760355058304,0.36773082005723345,0.11939862074413987,1
0.3908898510290495,0.7017375975032429,0.1501391362461887,0
0.8770438082949754,0.4558667701863721,0.8716168901756063,0
0.4132912179845383,0.46596674768141644,0.5658960001553246,0
0.6493466336889658,0.6998118218459998,0.837851871578628,0
0.4536206610986496,0.8924968559630112,0.6346264279040842,1
0.5236936534088044,0.4575121479017624,0.5604161631632023,0
0.049352133897627826,0.8944075831845422,0.8407380114066,0
0.9640071129537776,0.8153436288391194,0.6588334716872983,1
0.4576761642645272,0.5875616302169978,0.9098917924693386,0
0.291932938448744,0.22686463301777504,0.15935549839912044,0
0.2485219903263084,0.3578845664901462,0.45223758727995633,0
0.0515197559808368,0.628260048653952,0.7372961757559376,0
0.7018516563395345,0.7182616427259917,0.31987274529280363,1
0.7529254406257182,0.4885042390077604,0.2532273097837062,0
0.2598085578163608,0.6194921361325049,0.6945167377651363,1
0.17503429764964928,0.6894953695823802,0.8702544986116174,1
0.14685082282286643,0.8343944140542505,0.6814825398905451,1
0.37382788215148444,0.9532723043561725,0.043791802193477114,1
0.25487345325003175,0.7956371897836856,0.162239181751486,0
0.026571128046148695,0.8725855047713766,0.6277277392035494,1
0.7232136796188969,0.008576328393898658,0.11084470053492768,1
0.025336714196718457,0.9978230885042296,0.14184988529385834,0
0.4922925710749606,0.8000181206164472,0.25882826931808767,1
0.1744668542557153,0.2672855607179483,0.2430382083906557,0
0.4497960609191771,0.2816010387048433,0.32339459948178295,0
0.08262830043618286,0.2177339557678275,0.1659670510992064,1
0.4647801702091412,0.27144038238731116,0.44969145901528684,1
0.3943513315657533,0.5621699687571226,0.5157568163473739,1
0.453360303794181,0.012686333200737643,0.08950403532825302,0
0.25979626683514323,0.3729387634174548,0.957133640716053,0
0.9755302705346744,0.43233505180193765,0.8092233480675993,0
0.6116343210313886,0.06677321827742266,0.1451821629073764,1
0.9782544426869966,0.9928966339259784,0.8506953675499515,0
0.4350351397370962,0.3867430144853258,0.9523889547658776,1
0.379899152101002,0.8867364343213936,0.038086383816384184,1
0.9764258498805811,0.3196056337653418,0.6616946517419973,0
0.11728701950981368,0.23925216794117876,0.30204352385573385,0
0.09600435174020183,0.8040083618038003,0.9771468288614257,0
0.3286695834818595,0.4679116252041329,0.6438265738622045,0
0.8811270396628755,0.540414059826477,0.8238749351183455,0
0.2103110382283674,0.8255215167469319,0.05156404129984049,1
0.2827023120180948,0.05831910342054736,0.22561625735466073,0
0.15955795706779052,0.9038444010073144,0.36500735624528724,1
0.2829327275445742,0.3275054534555474,0.8304881108586897,0
0.763912805622441,0.7453292586970295,0.34844532346447255,1
0.5603285164986097,0.906264575630174,0.49550839856444895,0
0.06112256052219678,0.6202393594776076,0.49927946503887544,1
0.9476202259679853,0.9659999283443546,0.1787743534343813,0
0.4272088191679977,0.31993422371211133,0.05258375983977215,1
0.8857078857142252,0.2822109827092669,0.9378883760843226,1
0.57300112450472,0.8997125820663664,0.650931818506876,1
0.6797250847407076,0.4970245415200705,0.2931622125145522,0
0.31407517770500815,0.6163982502352272,0.21789155604611343,1
0.963938310865452,0.7889177793051417,0.2660457835253537,0
0.750526755624395,0.25004931900136085,0.5621977326462687,0
0.29576614052381156,0.8008581037416685,0.5466413363522576,1
0.46116933585944564,0.01394344796608804,0.26351401126668916,1
0.6967333263418884,0.2812249331570452,0.8867891858521987,0
0.3329697439359648,0.9453872391437016,0.852791897493432,1
0.8344223967597706,0.3238774434300603,0.3144888969830272,0
0.21658242472565004,0.8367677224532283,0.5100590565755111,1
0.5328884697442049,0.7914116757591333,0.7280814438493727,0
0.452561009941265,0.3578401051039817,0.8382944211598076,1
0.27731987830384996,0.6287413079999774,0.4789949813723202,0
0.1864804950449922,0.8017507985500127,0.0169413309137163,0
0.8544166305345933,0.20469363174373567,0.5401505256802028,1
0.3948009340591049,0.6174004336648022,0.5286532763251525,0
0.6741817070751485,0.2685145115494437,0.645159668338734,1
0.14532844325341676,0.013560658369507261,0.7226869486771561,1
0.967724296125562,0.9417892088627788,0.9376749973794651,0
0.6034929655672271,0.3005245993735707,0.7476904498829959,1
0.0770670820166206,0.462619407118692,0.7162617518378082,1
0.7395046089169327,0.5888252068810454,0.6288100531397502,0
0.13044035041805402,0.8741344579890614,0.11672762366319234,0
0.11229014553729555,0.6814509048438399,0.7066785105907747,0
0.6698604216107775,0.6546826050112889,0.46259444683972295,0
0.3965894396411892,0.7599945997611413,0.30275267690785235,1
0.22436252434606752,0.19327505186707017,0.06371689125024438,1
0.0542656625609258,0.18880175432852242,0.49072008662159905,0
0.5070445464177198,0.05958833463782953,0.6706049224661967,1
0.40267297565693383,0.31191168576281536,0.5427398674883155,1
0.9519280255122939,0.5488711695237248,0.05461985151735893,0
0.18003378460161834,0.2091410868094935,0.5572474683544182,1
0.3286530110020963,0.5637959108926857,0.01899459541524917,1
0.2309885590966928,0.9254142388364784,0.14434095201714536,1
0.25791999919048403,0.043796903045952185,0.9819257582058095,1
0.7120199890779374,0.2574005943191531,0.7219010541978861,1
0.7005961637716477,0.5717534508758219,0.14656893493686474,1
0.10776622393199409,0.18897872714304553,0.9985522660751024,0
0.296745869670624,0.8690967652451129,0.013519751127699542,1
0.044493523675204316,0.5123694115743076,0.9191852275819508,0
0.5277007239495204,0.6572572542165881,0.08089271707709189,1
0.5646120199848882,0.7742595702843303,0.8660077873299308,1
0.16215323809662474,0.7597031560134961,0.9275022043335264,1
0.5233215097750255,0.9307584050475529,0.39043797649336487,1
0.027026649322016705,0.862940027988818,0.9513724226189503,0
0.5611452489900879,0.25913531672744583,0.2667073249283184,0
0.8287014034581671,0.8017958069707686,0.31977174284627785,1
0.3211324397338864,0.8709528882682036,0.07663645519726858,1
0.5534340612071347,0.6301270978996386,0.9581506720701751,1
0.3240199078467392,0.6955591156556432,0.8843188231040013,0
0.7349647544619822,0.4217807212662683,0.20593166524015905,0
0.25943492478113084,0.4564847427800609,0.42620393259566536,1
0.7142934841433126,0.4510734740791905,0.03671975451247689,1
0.3642131028474339,0.5635674987528696,0.2240264256118285,0
0.8807915383063337,0.82022507808112,0.6452107961994625,1
0.9797396905225151,0.8269882194523321,0.7683821493611096,1
0.8957107664499664,0.24979549360335074,0.5860020339237664,1
0.5614099347716967,0.32392980673038885,0.9940677393171499,1
0.5328361808850621,0.6924545178452903,0.7058608927967805,0
0.47942158100666066,0.2823891043299688,0.8137716719563123,1
0.4371108859786751,0.351027784854134,0.2719372254346638,0
0.8224964728930083,0.09729100960685755,0.41938913908500086,0
0.5408836329097998,0.7288615803238648,0.7209753740114765,0
0.2245423888571202,0.08085102495224572,0.441037422706289,1
0.06444812271005773,0.609673530743963,0.717259146031291,0
0.4376144366927628,0.7512453033484908,0.06291394973151632,1
0.23183068437659893,0.2420565863028682,0.8804532368188741,0
0.39361234418156255,0.9944568083897987,0.5679000260527345,1
0.1944636657269505,0.5696474596887352,0.8537931527546344,0
0.8224748164424291,0.3792103661723013,0.2089629315032726,0
0.2977737434360258,0.034829451986651216,0.9444988768832429,1
0.3828355942215078,0.4157048742820346,0.6923319922307131,0
0.738765723507916,0.4445415067817611,0.8025500130383543,1
0.7588335075330397,0.6102367259499666,0.7991750608190943,1
0.0682045258556696,0.4548777870134608,0.9841146627734092,0
0.23877006056910122,0.386538544107904,0.26977389313873634,1
0.7719262665747054,0.5582799306909917,0.7819853932233617,0
0.10148981896672904,0.4267612762333458,0.9267748043610542,0
0.34378417586720866,0.284117677398109,0.3408231756555432,1
0.9560417955627402,0.6734406587252427,0.7164604287726927,0
0.8498650240294808,0.8025455438417826,0.5389900942361203,0
0.3660506585662039,0.9005962857566708,0.2984074365732532,0
0.7750174026317014,0.6873916956121309,0.5070642481132671,0
0.652695093894301,0.744945489387198,0.6888422844224614,1
0.6419477682380218,0.4003654430011572,0.1554069832465722,1
0.6158919737041784,0.9828870546629761,0.22588650606608518,0
0.9443089776835103,0.06462929186792266,0.704528460632552,1
0.4765263587199182,0.28453616376352486,0.9797881061264612,1
0.45876724529412527,0.05010750463142999,0.006894959330787542,0
0.12260577157102592,0.1815976519147271,0.18744394452917768,0
0.17950640886542024,0.34047714706925847,0.22540180984523073,0
0.6686502104993685,0.29090249296336523,0.5569520183049534,0
0.45912951160560456,0.8572311583221064,0.12233605480619592,0
0.8947780869823833,0.8392226794766353,0.4216362134177457,0
0.8586660372051396,0.653537180875865,0.009846331354967264,1
0.4234164317223107,0.4482745446203743,0.720714677791162,1
0.033123338561423354,0.9184265940239636,0.909629649092986,0
0.9911605228246623,0.5403715261053412,0.845449444160456,0
0.3069132447162568,0.3686195245361654,0.9944101847300095,0
0.7916562682881715,0.7050158345176578,0.4028145138404048,0
0.19527010242423315,0.854565147133045,0.7090645190209316,1
0.9055815573032132,0.4888568016517163,0.6273626528206733,1
0.36723845119245624,0.9954512358274739,0.15517815412093472,1
0.5976436280694497,0.5665851467509825,0.2982443133051734,1
0.13462459805666716,0.4033390038167123,0.9083330074903749,0
0.9227160909311973,0.8878776610296766,0.25026692197962763,1
0.9376136183670808,0.3223977331442942,0.9975064019718537,1
0.9784243012663819,0.7790057343804904,0.18035736990861662,1
0.7917352873576368,0.663554278855313,0.585146242321023,0
0.01587421983659143,0.7791950754064302,0.3936946528079799,0
0.1544903314526177,0.9399392703668431,0.2552342403150395,1
0.8984960313631863,0.8929781305240252,0.2798029101937727,1
0.7462689836838832,0.5300326966141469,0.7045824508090582,0
0.4684844413917607,0.43996597842674146,0.19742818204105106,0
0.061198437280967966,0.5085382544385155,0.9546004185423096,0
0.8130321894973316,0.0036763171206796175,0.8470539592642761,0
0.07267499222703255,0.5396324371141157,0.436517782514354,0
0.0673421155205034,0.5733879022482005,0.3910224043110583,1
0.1322346842814216,0.7356457949859705,0.9289375324612327,1
0.2515054338867,0.6428411701889434,0.4916305156070717,0
0.8202519171441337,0.8933528543186303,0.23443420360174605,1
0.25553680888923425,0.39318326864606346,0.8661772906747846,0
0.2534613072096611,0.6143106275596395,0.47042645524747606,0
0.4038284663348869,0.9127322923464029,0.06355484551092816,0
0.5693970271321546,0.9068810095861574,0.9130299320238721,0
0.5185865852041041,0.2765874723230738,0.24822287359180084,0
0.19624772285127157,0.879625298478254,0.5891960679225384,0
0.703438421457159,0.5694833443184995,0.48256147589844167,1
0.42483162064625346,0.20181566306196064,0.7989515360139035,0
0.21169037618534536,0.3548211077186052,0.2674599695535079,1
0.7565284658381848,0.10810225985650412,0.6121902976878996,0
0.5624665216496382,0.6555309113512953,0.9548696413785261,1
0.13533051945509822,0.5813930011460461,0.5235241866144866,0
0.9932095780304961,0.1417449521079378,0.6023002751991131,1
0.9233463970937583,0.4673914969386114,0.7237633863274116,1
0.675480314651486,0.2715928688264694,0.06578304883502128,0
0.764359250481552,0.24352055255625105,0.30154940922412266,1
0.9865086947069733,0.91389333825577,0.7892356733869318,1
0.8861599010888793,0.1805137877764157,0.5528651365500308,0
0.019564080313270393,0.533243955309961,0.423977190684246,0
0.8028741406105038,0.15747446882096305,0.3549680026853195,1
0.22086691637008227,0.7325131816507277,0.020986429459733058,0
0.8864124104264379,0.5137673805753272,0.32176291097614695,1
0.16281682337812453,0.2515354901158775,0.18329647351665512,1
0.16583464031696526,0.25633394483511496,0.26018823083657294,0
0.18161675213291628,0.00496648611108097,0.9206682920152728,0
0.16414834935102374,0.45352258433222636,0.6212122274620829,1
0.3175680172897273,0.9780042531800992,0.41992788676381165,1
0.41432399363467254,0.9718225983314569,0.2034151362919353,1
0.965734047513189,0.25207098016286955,0.3968602150502549,0
0.6678831723412626,0.20587343329140062,0.8543595216242001,0
0.8156252936629148,0.1913492162230147,0.3089942604497494,1
0.743220565186978,0.42675291951304495,0.7699278927966329,0
0.00440859567884011,0.8414277178164408,0.2397578811731268,1
0.24538375451685412,0.7642024267506997,0.03308329589970349,0
0.06994269943851705,0.723704895407019,0.5954864661095116,1
0.8062708448022599,0.5153171244706004,0.9020434647061486,0
0.8959472443079853,0.48596649163141503,0.25416898113099373,1
0.31762440716926,0.9922070353635357,0.9084436956622572,1
0.5983051881967475,0.3429539236027307,0.18575573469250284,1
0.3695219790692268,0.9937432996110204,0.969728884985672,1
0.14261530573116377,0.8242031526787882,0.8281856860964948,0
0.554403494906829,0.7196559485707281,0.6144410545475375,0
0.18618159354828867,0.046908929298296265,0.8034472882906076,0
0.7250235061235943,0.8823263489445875,0.42763967164939176,1
0.05940250519821877,0.5245500829368875,0.32588424690352846,1
0.2221530009249122,0.4321737193598223,0.3416406704807964,0
0.2497845461971746,0.620035938653383,0.24943015006002933,1
0.502673442826047,0.08659239954485332,0.4255616904179609,0
0.031048919384101037,0.3237190093372807,0.6976764992637678,0
0.7013687540459567,0.24067590831224317,0.3697271685357224,1
0.34949599311024604,0.6205775053102244,0.6386654396406174,1
0.6539869627352035,0.2420114257838275,0.3094849192784235,1
0.2756691926373299,0.9048071576089808,0.9663348699022413,1
0.03082514631041977,0.29782693120698234,0.2028357227258989,0
0.4643549516773443,0.1704346509044502,0.3259949500550138,1
0.5871436526015004,0.03427639490462775,0.5614515312007133,0
0.6837886029125162,0.1440300239751635,0.9984420969016004,1
0.8811478758349667,0.38383304779397787,0.9425123726091962,1
0.9915273224931623,0.38007882363578716,0.013995882964433326,1
0.827450426423813,0.9894725487415866,0.8177782874862299,0
0.3363991585149039,0.9131522293430254,0.48599602421667265,1
0.7343586137122671,0.44628961198885864,0.7087728861963603,0
0.29753927205904684,0.7435118951480446,0.9836450376899596,0
0.2102970560517059,0.8673709653284752,0.8212802176930972,1
0.15942909818192508,0.7601954799702215,0.8714581965407471,1
0.6196951226489743,0.8332858679224131,0.35263845120774007,0
0.9429085811149508,0.4193571577290055,0.2727799364683723,1
0.01749786354142413,0.6900463820225143,0.030582512898495562,1
0.21227748110847455,0.6029697718502861,0.6633460739438481,1
0.3249514216269833,0.09344177313797297,0.11508000130770013,1
0.691241873345652,0.9503435608477521,0.6568033482037952,0
0.756077339980981,0.6484125909300434,0.2306739199629011,1
0.3570514012745267,0.1542479742926639,0.44105210537768114,1
0.8613359383783205,0.08715671344856546,0.18810088984895212,0
0.4413144999521209,0.5081851304123759,0.49274077580810116,0
0.26316806788425195,0.37408538948004944,0.12966429367402932,0
0.45402258339257506,0.6416276861727478,0.5270810512404482,1
0.3006958613982017,0.9598636907419046,0.6734804497392677,0
0.38250007251569806,0.24318091264197883,0.8991728879841685,0
0.20124218923290338,0.4208970833332355,0.7480630776855058,0
0.008253064866497017,0.5250869173849249,0.06625337610479876,0
0.9247235193313891,0.4669673757174668,0.05627067862243018,0
0.6935908586163895,0.42640505769869896,0.07938701793963376,1
0.4902911047517271,0.7362006260452231,0.9866180376634778,1
0.6853692889472875,0.6021035084863376,0.31585164432490964,1
0.2847347656093777,0.28788866473771546,0.584897883822576,0
0.3551250864991664,0.697803450771696,0.024735582540156953,0
0.9273056586829811,0.4167403020720598,0.1978886888772754,0
0.8453020408033277,0.8075993776799563,0.5891589856907038,0
0.3640502750160658,0.1349382928398557,0.04064175469521247,1
0.3154946380074074,0.11405189820271211,0.23064106648744176,0
0.6626294709431021,0.2683317760668704,0.7024033938342064,1
0.47396792970037294,0.6707352384423834,0.43830426594311866,1
0.615332050686666,0.2133333425562267,0.45671221273669405,0
0.5671253067542682,0.7557666981574193,0.862709494105706,1
0.43011857533363407,0.5579057931303231,0.27022530337088546,1
0.34239562456616646,0.0034178336467241,0.9554562624134733,1
0.7482674193385008,0.19042293881758587,0.6310944567770206,0
0.11898269457347566,0.27383515788826085,0.2645908368866585,0
0.42990983277631434,0.17938661241148257,0.30245502741761543,1
0.934975303195175,0.8317803044403282,0.5412968515727735,0
0.3441398314504849,0.6888044506837933,0.1703506644096897,0
