0.48973705799330713,0.6997978269038282,0.6011801660056535,0.019215456280806675,0.15213282939387562,0.9422398438006868,0.13937128567377066,0.7271688072444223,0.3982342406482259,0.10471192851305478,0.7803026204658239,0.20657339518722917,0.47336019346165825,0.2870942102816454,0.7023101015422797,0.7413274664786975,0.9633339418831016,0.49280690984108644,0.8325562556386182,0.7699987311653951,1
0.3493913310330625,0.04138073197350156,0.58259503463495,0.9522908408703435,0.06239626455304681,0.23311996875133156,0.25937736561182,0.22085204558804106,0.8455415340096861,0.5699091132698925,0.3312920569173824,0.1940664282632727,0.9362900652746486,0.7964400402153211,0.1220233476507876,0.28903103101031247,0.8240174108765997,0.035832131676545975,0.7432607380838455,0.8637300211526685,0
0.10460059333077987,0.05795523273904324,0.330378924439535,0.8138978343757758,0.5394018303139918,0.560326823982841,0.06438199727290339,0.4592246844084562,0.5291898666248676,0.6316044724769648,0.21315415391522685,0.881017469135042,0.8693670865782438,0.04534628517773509,0.5833173127635946,0.7621113952754269,0.6395677967832273,0.6620404448182812,0.03564299613562949,0.17858613638382592,1
0.26913329404936026,0.5876556117609596,0.8638037338612392,0.31119556805789106,0.5345237014230949,0.729255608956904,0.7563133583851834,0.07703638342900587,0.6544147119993133,0.958968211465587,0.9521582172263975,0.8084846418793296,0.02374974483788217,0.9578302097206685,0.7520986048051304,0.697923322842558,0.7213535439234369,0.32378343323239167,0.39255828195973275,0.26948328022547974,1
0.8773141945303852,0.7983508246850008,0.8993030016221568,0.10316058806828454,0.8118642722812438,0.9673623704883012,0.9565194953135735,0.6259341816769256,0.07621478980157781,0.334454980389721,0.6575850837705648,0.4045481569331544,0.42692318202112844,0.8176044144148668,0.24854701535098422,0.08247836987227353,0.3423175102800158,0.43877364335132407,0.24938794341963522,0.3821659599646542,0
0.1811731532025933,0.40444497985221506,0.6862502638685958,0.416943797074938,0.2975890158573784,0.6894237701579247,0.330922745837013,0.9884495378117051,0.34035170214649646,0.5650859421740215,0.9297133971834504,0.7443046208291971,0.03322643575998174,0.39323195056696303,0.3484036833413041,0.23076622698243487,0.22988527218852373,0.3051284016471585,0.5947320738085468,0.5914215421403012,0
0.9981573745757333,0.6292479527957787,0.9547860770898968,0.5500421955260233,0.3411429005939508,0.44167689510439945,0.8827028567997933,0.9285621575427176,0.149357915934608,0.9443969766865118,0.5372924122432559,0.4603675631269498,0.7127716404410815,0.43836145654529257,0.6421658563641797,0.3408353880990943,0.07842714788932159,0.9160731107018837,0.42724282343721565,0.23996376519778884,0
0.3362683924075016,0.08375247059718172,0.9635660987609632,0.6276936620119341,0.07242705440685493,0.710623450763327,0.4366683060373763,0.4914840642621068,0.619586675131143,0.8074667841835644,0.4645402997599194,0.5699121657618551,0.7541825255066339,0.9711747434778548,0.706484877412393,0.43186463939091,0.35769093085304604,0.9313211928906954,0.08118854284015242,0.5002502446164112,0
0.580770728065557,0.3964485648384939,0.5678814030784834,0.009491813246268577,0.7565892437242725,0.13891696696797418,0.9494746666504632,0.1117747481963055,0.9545055047757994,0.9829207232789614,0.1448682722077167,0.936844439367107,0.7537576015911885,0.6097909227422755,0.9560331631620125,0.2556365705526067,0.9869685226957207,0.1672439862617534,0.590636835275117,0.950175429636779,1
0.7775479222616096,0.3483891726995738,0.22899281424970375,0.9116664920117717,0.5273861790204548,0.5135708505892681,0.5528035943999795,0.6129896869662423,0.6566935826993214,0.8897935796889491,0.9506285021741273,0.9762213253926735,0.5762060276422905,0.8993970832427874,0.9562274416071065,0.5131025680037835,0.127992152164073,0.5825023346258729,0.20509444436306512,0.5017974673177323,1
0.8326512142719692,0.3285212758264576,0.19337293481053308,0.6443909449344277,0.8618335416926909,0.14435380731705416,0.9333038875665022,0.11986704057466024,0.6509173058718849,0.2082189408134193,0.9441762912539379,0.7918065403543505,0.9403441372985544,0.9857137897093746,0.4539558822977039,0.2834238076371448,0.5007096024417543,0.8139666903669843,0.37983468512581176,0.9004190377381788,1
0.7137539737323304,0.9954142762034003,0.8605708039384233,0.7911864918171294,0.16718095646831432,0.3510161867662387,0.9024272585858013,0.6451542946489319,0.6936490062376135,0.3475014616696248,0.38630959353271765,0.6126358706924746,0.810826358720997,0.43405477986964813,0.8328954918468701,0.3437307480162082,0.38896733359242974,0.4592479514368254,0.8981143877335124,0.8482565301143506,1
0.6913593572586494,0.5814958182163945,0.7115168139783343,0.042874769573073346,0.9036944815997265,0.06250865586273413,0.6956172806868175,0.8869975797160429,0.31742158084346117,0.12732828308432043,0.8964832644205699,0.42130182334904653,0.6368852115745764,0.7080509641108544,0.4685207505644359,0.08236901923591111,0.7087660215908823,0.15904708056774775,0.1129138627152313,0.5198142787861291,0
0.7709555795024926,0.04514250964237676,0.8983638264598531,0.7909921426132268,0.5831381262345717,0.4227510110770961,0.9923561009660414,0.6010200850622293,0.36866036573995853,0.6013156450498657,0.36794408897557873,0.8661682071547046,0.14779292359395946,0.5817638250760255,0.5483875196961757,0.9079782804225274,0.15273432317044822,0.14000407483652677,0.6596856495917559,0.9955669875064959,1
0.12397704325120562,0.027842207341923997,0.9365232098033712,0.34334079349805025,0.5539983497671226,0.02100086873084983,0.36718534473759823,0.8991477748951873,0.7830257440520515,0.7551961708547299,0.96881707499756,0.7388495657178331,0.3637529685940253,0.037561750445541886,0.4703460670947548,0.3088465908270587,0.6816493528739557,0.38666171087123014,0.5718991935069279,0.34911024415359293,0
0.9883745128682948,0.6519237836927617,0.5259542103017453,0.3426470835545271,0.4949948987163204,0.24766885376432946,0.39271573213068556,0.3933889801604289,0.6612957156444732,0.2804476590258421,0.9714521860988397,0.7134658964835268,0.8082818527438876,0.4209509179157367,0.9015437422573033,0.3203652767940389,0.26150177144907716,0.10976509753131392,0.5478464551955035,0.08985830035950537,1
0.6976095383513738,0.5110362288204914,0.9783002682343244,0.4628688779075777,0.023976609354037448,0.5363044361616448,0.2545056705984097,0.5627168527501998,0.9486625585628489,0.28010006433870593,0.08827433161307552,0.7859485947101826,0.7214616030642971,0.6015551752614258,0.05193591993443669,0.5439428229092654,0.8950553262027784,0.38148931912799966,0.3652936897059138,0.9331055817044813,0
0.20435067661774953,0.8687885349436331,0.4380463711552529,0.8385916916513002,0.3082576541606348,0.20989926692232075,0.5852762371561376,0.10533144623885748,0.994215984039472,0.2771978328888802,0.06282442935957955,0.482035271924924,0.12185083032404431,0.26621295260071176,0.4372148789197887,0.75597563050429,0.5645052773497884,0.4871601449754307,0.8233538912571254,0.8201628528105994,0
0.9219408986446983,0.7339279040918898,0.21769892707831928,0.10775835105102527,0.8508803012243467,0.44945055736459705,0.0138609940002129,0.40840376913981946,0.7822288059085873,0.010063277381825997,0.9149089774210376,0.8627438531096148,0.049647225628628,0.6845367900564482,0.9989728045020785,0.3637942383669215,0.1380778313257489,0.16834162554492083,0.521908515152954,0.029149179347736864,0
0.21996010276725642,0.40338183655060944,0.21052820775036507,0.9712385161705968,0.30569684767548555,0.5034486432772128,0.028447476173425135,0.24896933005539656,0.23172483209399652,0.890556218871295,0.8566577425082488,0.6457363246183535,0.20822203741780532,0.46876671483267796,0.007828946467309028,0.5419694815723198,0.9314321716018984,0.645583493709011,0.17723396211374176,0.7022088748589452,1
0.15574954136158448,0.6125426281141921,0.23085069080418885,0.45944171603398587,0.93032879962457,0.4610878804335292,0.6559890834046289,0.8737391926823107,0.4242863836158006,0.9930357138214716,0.6534665063281434,0.1826407361289002,0.889338161593718,0.3441832535777334,0.0713583697522916,0.25547540717231954,0.8475217491264809,0.5677930761554981,0.6015514558961811,0.29775455769395553,0
0.07238577227920351,0.3074003266541029,0.3555320452231384,0.7704664125322797,0.5111513544197074,0.7272336930532789,0.4749821948352321,0.8023342781693922,0.42436363623337514,0.04905792152771993,0.037334700669974574,0.8521623122979931,0.07629616841660569,0.9306342191532385,0.9503375664153197,0.5456367026863735,0.8801941272504261,0.3537140573233951,0.4247834553367621,0.1236585933653851,1
0.03409365219225757,0.8020339192098674,0.6612596424146633,0.10058686000858819,0.2484998609194472,0.13884751894656866,0.8228261598242369,0.9442525629989568,0.43626894934267524,0.972806415158583,0.5696814797687307,0.14609998003823266,0.6902206829834431,0.46018183013108815,0.08383618678587035,0.8745103582184229,0.9160594298149976,0.5667758641261511,0.25173156668718943,0.7138035500789426,1
0.8364920624458443,0.49236171278695484,0.6770931763943951,0.9629751606731843,0.7649126326402229,0.6117889023526945,0.2379782075684077,0.6518139221103113,0.2313055538651101,0.9583493725893835,0.5833890450838042,0.46356744124287363,0.7880574527730745,0.29240066013315935,0.5834573626202653,0.25137377054387033,0.03147823500183333,0.9172569459985723,0.19261211495828834,0.3630210631890951,0
0.5526143092682588,0.3784481742639153,0.6887576808165249,0.49367517813431905,0.28154177337174946,0.7482813733354434,0.097264148784026,0.6660422736207535,0.8559124035031022,0.16687537229379568,0.7466290690755335,0.12043141174636796,0.057719487221227106,0.028506471472905637,0.3606869802167689,0.8295796638678413,0.29147538368879333,0.3586273990967713,0.9638473082605804,0.7603804074881004,0
0.2598264620139946,0.5296128347916084,0.41030713991849554,0.053130367219097696,0.44568427405867284,0.38044780198991623,0.9185281755125994,0.9790119536560505,0.5078385254205883,0.5682995629344723,0.5410051756847065,0.1545278000735163,0.8283364907920874,0.5737724530812822,0.8215030624055086,0.5416102488462873,0.4302834030145697,0.2756763855708958,0.08801419496407603,0.3885186569145559,1
0.2181811849838673,0.11870402014443049,0.7020199314789298,0.33364352589151736,0.588000735447923,0.39358320700303007,0.32972819759595695,0.7577510231806797,0.7197374289893306,0.35119181011055833,0.3261535150178705,0.0018724659695381618,0.8596461481200792,0.12199957118104465,0.8029414331473526,0.5123671616212404,0.9874329329402735,0.3639434816715186,0.23219246481993128,0.8683933532743291,0
0.8722003057209332,0.9376755437487022,0.21237480426100108,0.33921997262681025,0.8916652862846528,0.33359549540932043,0.8440241868307132,0.21644484921996476,0.06376718732763476,0.02735101431583764,0.3974690207024073,0.03925138397169814,0.41268452281083956,0.607543454955863,0.9127666035151154,0.9031136104658272,0.3064968475259007,0.2574894303166473,0.14893770042804477,0.6064686435244996,0
0.07341810724302245,0.8893959995896379,0.26360182689193157,0.541268531952389,0.2513096545532062,0.8308916538560296,0.8598420143220392,0.29214037114141245,0.02722385369488234,0.18506649504597394,0.05094085929566905,0.11083971688093563,0.5887127460335895,0.08054140279894695,0.3937807966807315,0.8527626857656859,0.9838580267019742,0.552654405722278,0.8643230563224085,0.3496544238966517,0
0.49884034999346216,0.2563744113895061,0.45821622981357735,0.11536057472883465,0.40774908538995014,0.9577082414186007,0.5850328686785129,0.9697722979860435,0.005445374024245608,0.6258282930688672,0.3885437138510832,0.056543642099212144,0.008563651010533468,0.9235330256511584,0.523999904437094,0.47582482172870977,0.7550577022241675,0.43884037661950215,0.9356553101737016,0.6430144804685364,0
0.7543038448183714,0.7042096183111478,0.2792286832010231,0.4952239675782012,0.1702825875419236,0.48742094355848486,0.6398736325976199,0.3624952970469373,0.887360284352417,0.8845055837705259,0.5277552891718605,0.6983379345699608,0.911330349027683,0.30816216632512183,0.756240297442209,0.7144946336787577,0.10762555745749491,0.5583743054739165,0.4407264076362575,0.36733044930114755,0
0.9756856554298534,0.9584344560877135,0.05915199069893606,0.3227570114670042,0.6372710461027545,0.22477990824013871,0.13710379908007486,0.674992767484394,0.21529912201832258,0.6407794898172309,0.3731004889710344,0.809513537479137,0.5444433798928167,0.20726270281798975,0.5678368882821198,0.5910747605356296,0.4559475424747067,0.2351869088895685,0.9178844264461267,0.27378346411610477,0
0.3153304729144345,0.2064292933951659,0.516058890595046,0.8868282994268871,0.09182900662531479,0.5380411700766322,0.1421036529637072,0.03945513625296304,0.04499163581333565,0.4305028379988348,0.5579174294202959,0.18125389995151764,0.35237389940063457,0.3197846112907178,0.2046127705612174,0.7048851926361618,0.1691686751142909,0.7636162871517214,0.15566746255152553,0.46730402455639075,0
0.8487817858843458,0.292408968864301,0.4983368728485187,0.5069633188012659,0.30217042218790113,0.8718274443702115,0.8108224766200344,0.6274966930969048,0.0918494864627245,0.4798708711172449,0.795269589739634,0.4063158262869676,0.730270870111912,0.029917933390633977,0.5759379273359113,0.20815200299059577,0.8034446475749419,0.4548847694451258,0.5939993945113964,0.4543804735282294,0
0.9886821283299212,0.8844921929396815,0.040336882407518315,0.38037329791559915,0.8465079126932087,0.29006904001202416,0.8262625477131875,0.27865986857875646,0.29520687298196724,0.5035395094555882,0.9414572712091087,0.8807904670831602,0.36753962700746867,0.5021724320064648,0.43858247722456944,0.11315350372035526,0.5362037161806128,0.2384822891077496,0.6646164376913111,0.22078656764122206,1
0.8941174399741447,0.07743641538304336,0.422241650471351,0.05252371820818447,0.3362215529463588,0.7532705287303122,0.20884890699263525,0.6184208305862192,0.24504333205384043,0.5890801316529489,0.1353122606661905,0.8087901613751722,0.9055555420241937,0.7541052701858127,0.37564685950646504,0.6962381414117949,0.47274696459088106,0.8396737358066694,0.6519185281432037,0.15889766082755585,1
0.20942389285295704,0.038820341129804925,0.270386582660069,0.5202242675838331,0.8026992915609359,0.5629127700118167,0.6260878964195089,0.8196538497955936,0.4644064340854299,0.2583001419597464,0.2417129233067945,0.5616735198573889,0.7895726675341341,0.4544716274454226,0.88979429121525,0.09339619481143735,0.8363553817857549,0.07510664020844926,0.40297644640238517,0.026257216691218388,1
0.26492870543401326,0.6382706282652593,0.8494014127160789,0.047914417357177275,0.8716441583805478,0.6196566850511698,0.09431174145671561,0.0031943683981285886,0.14723400226729555,0.12757196779268154,0.016974262819922092,0.4823935604886741,0.4948195038119092,0.23119142947461124,0.09301041992890424,0.37039004603958214,0.6673755631433124,0.6346999737321141,0.12294210947854378,0.9464838055517426,0
0.872030714903388,0.7379639742203584,0.128386550306393,0.09468648687548542,0.6248308042025572,0.9694940992906027,0.935262539868812,0.7727121564690953,0.05278670216088843,0.43371058839892773,0.6350637066918877,0.9755724044171518,0.2487786817774036,0.7751749234065773,0.855388688793413,0.30661510783540513,0.6088210951012714,0.6374828235832635,0.8395545222378761,0.5290237683934865,1
0.2172177120649741,0.7099783580995105,0.510769783541258,0.3802487218892904,0.10149867468908058,0.03307702759387865,0.10768752327239117,0.637890521501028,0.2571668880569238,0.2742573566041533,0.37800638299294986,0.09106515287488004,0.9670658313252148,0.08132415687031036,0.33469931981487455,0.23771297396271884,0.39525939436548196,0.3275907131119211,0.2032079663292954,0.28414154870689157,0
